"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
446,135.8689423,0,0,0,51.44051743,0,16.25796509,0,3.323092699,0,41.86887741,0,9.48513221740723,1.52435350418091,16.9531955718994,3.10356783866882,14.10728931427,62.7162170410156,185.981094360352,16.280574798584,3.15455555915833,0,0,
447,136.0171814,0,0,0,51.45765305,0,16.26320839,0,3.325562,0,41.90428543,0,9.48983001708984,1.52554750442505,16.962890625,3.10699868202209,14.1786193847656,62.7960815429688,185.997116088867,16.3205070495605,3.15582990646362,0,0,
448,136.1608276,0,0,0,51.47422409,0,16.2682724,0,3.327955484,0,41.93858337,0,9.4943962097168,1.52670979499817,16.9723072052002,3.11033201217651,14.2489948272705,62.8755683898926,186.013778686523,16.3594284057617,3.15706777572632,0,0,
449,136.2999268,0,0,0,51.49023819,0,16.27317429,0,3.33027339,0,41.97179031,0,9.49882984161377,1.52783930301666,16.9814529418945,3.11356997489929,14.3184146881104,62.9546585083008,186.03108215332,16.3973617553711,3.15826940536499,0,0,
450,136.4344482,0,0,0,51.50576401,0,16.27791023,0,3.332516432,0,42.00391006,0,9.50313186645508,1.52893531322479,16.9903297424316,3.11671423912048,14.3868770599365,63.0333366394043,186.04899597168,16.4343242645264,3.15943574905396,0,0,
451,136.5666962,0,0,0,51.52100754,0,16.28256035,0,3.334721565,0,42.0354805,0,9.50730895996094,1.53000068664551,16.998950958252,3.11976861953735,14.4543809890747,63.1115875244141,186.067520141602,16.470344543457,3.16056823730469,0,0,
452,136.6920929,0,0,0,51.5354538,0,16.28696251,0,3.336812735,0,42.0654068,0,9.51136016845703,1.53103375434875,17.0073184967041,3.12273406982422,14.5209274291992,63.1893997192383,186.086639404297,16.5054340362549,3.16166687011719,0,0,
453,136.8174896,0,0,0,51.54988861,0,16.29136276,0,3.338904858,0,42.09533691,0,9.51529121398926,1.53203725814819,17.0154438018799,3.12561368942261,14.5865163803101,63.2667579650879,186.106369018555,16.5396213531494,3.16273331642151,0,0,
454,136.9360504,0,0,0,51.56354141,0,16.29551888,0,3.340883493,0,42.12363052,0,9.51910877227783,1.5330126285553,17.0233325958252,3.12841033935547,14.6511507034302,63.3436508178711,186.126647949219,16.572925567627,3.16376876831055,0,0,
455,137.0545959,0,0,0,51.57718658,0,16.29967308,0,3.342862129,0,42.15192413,0,9.52281665802002,1.5339607000351,17.0309925079346,3.13112664222717,14.7148313522339,63.4200630187988,186.147506713867,16.6053695678711,3.16477417945862,0,0,
456,137.1662903,0,0,0,51.59006119,0,16.30357933,0,3.344726801,0,42.17857742,0,9.52641773223877,1.53488194942474,17.0384311676025,3.13376498222351,14.7775611877441,63.495979309082,186.168914794922,16.6369724273682,3.16575026512146,0,0,
457,137.2757263,0,0,0,51.60263062,0,16.30740929,0,3.346554041,0,42.20468521,0,9.52990341186523,1.53577315807343,17.0456485748291,3.13632488250732,14.8393421173096,63.5713920593262,186.190887451172,16.6677474975586,3.16669654846191,0,0,
458,137.3828583,0,0,0,51.61493683,0,16.31114578,0,3.348343134,0,42.23023987,0,9.53328800201416,1.53663957118988,17.0526542663574,3.13881087303162,14.9001789093018,63.646297454834,186.213394165039,16.6977214813232,3.16761517524719,0,0,
459,137.4877014,0,0,0,51.62698746,0,16.31480789,0,3.350094557,0,42.25525284,0,9.53658103942871,1.53748404979706,17.0594596862793,3.14122653007507,14.960075378418,63.7206764221191,186.236419677734,16.7269153594971,3.16850781440735,0,0,
460,137.5880127,0,0,0,51.63851547,0,16.31830788,0,3.351770639,0,42.27918243,0,9.53978061676025,1.53830504417419,17.0660705566406,3.14357328414917,15.0190362930298,63.7945251464844,186.259963989258,16.7553462982178,3.16937446594238,0,0,
461,137.6860199,0,0,0,51.64978027,0,16.32172012,0,3.353408337,0,42.3025589,0,9.54288482666016,1.53910160064697,17.07248878479,3.14585185050964,15.0770664215088,63.8678359985352,186.284027099609,16.783031463623,3.17021584510803,0,0,
462,137.7794647,0,0,0,51.66052246,0,16.32497597,0,3.354970694,0,42.3248558,0,9.5458927154541,1.53987276554108,17.0787143707275,3.14806294441223,15.1341714859009,63.9406089782715,186.30859375,16.8099822998047,3.17103219032288,0,0,
463,137.8729248,0,0,0,51.67125702,0,16.32822609,0,3.356533051,0,42.34714127,0,9.54881286621094,1.54062211513519,17.0847587585449,3.15021014213562,15.190357208252,64.0128173828125,186.333648681641,16.8362216949463,3.17182445526123,0,0,
464,137.9618073,0,0,0,51.68144989,0,16.33131599,0,3.358018875,0,42.36833954,0,9.55165004730225,1.54135131835938,17.0906295776367,3.1522958278656,15.2456302642822,64.08447265625,186.359191894531,16.8617687225342,3.17259383201599,0,0,
465,138.0484161,0,0,0,51.69139481,0,16.33432579,0,3.359467268,0,42.38898849,0,9.55440044403076,1.54205763339996,17.0963268280029,3.15432000160217,15.2999963760376,64.1555480957031,186.385192871094,16.8866386413574,3.17334055900574,0,0,
466,138.1327515,0,0,0,51.70108032,0,16.33725548,0,3.360877991,0,42.40910339,0,9.55706977844238,1.54274356365204,17.1018581390381,3.15628528594971,15.3534631729126,64.2260589599609,186.411666870117,16.9108467102051,3.17406535148621,0,0,
467,138.2147827,0,0,0,51.71047592,0,16.34010315,0,3.36225009,0,42.42866135,0,9.55966186523438,1.54341042041779,17.1072273254395,3.15819358825684,15.4060363769531,64.2959823608398,186.438598632813,16.9344120025635,3.17476916313171,0,0,
468,138.2945557,0,0,0,51.71961975,0,16.34286499,0,3.363584757,0,42.44767761,0,9.562180519104,1.54405868053436,17.1124420166016,3.16004705429077,15.4577255249023,64.3653259277344,186.465972900391,16.9573516845703,3.17545199394226,0,0,
469,138.3720245,0,0,0,51.728508,0,16.34555244,0,3.3648808,0,42.46614838,0,9.56462669372559,1.54468905925751,17.1175060272217,3.16184711456299,15.5085363388062,64.4340744018555,186.493789672852,16.979679107666,3.17611527442932,0,0,
470,138.4472351,0,0,0,51.73713303,0,16.34815788,0,3.36613965,0,42.48408508,0,9.56700325012207,1.54530131816864,17.1224231719971,3.16359567642212,15.5584774017334,64.5022354125977,186.522033691406,17.0014114379883,3.17675948143005,0,0,
471,138.5178833,0,0,0,51.74523926,0,16.35059929,0,3.367322206,0,42.50092697,0,9.56930160522461,1.54589259624481,17.1271915435791,3.16529130935669,15.6075572967529,64.5698013305664,186.550704956055,17.0225563049316,3.17738389968872,0,0,
472,138.5885315,0,0,0,51.75332642,0,16.35304642,0,3.368504763,0,42.51776505,0,9.57152557373047,1.54646420478821,17.1318168640137,3.16693544387817,15.6557846069336,64.6367645263672,186.579803466797,17.0431270599365,3.1779887676239,0,0,
473,138.6568909,0,0,0,51.76113892,0,16.35540771,0,3.369648933,0,42.53405762,0,9.57368564605713,1.54702043533325,17.1363048553467,3.16853189468384,15.7031679153442,64.703125,186.609298706055,17.0631427764893,3.17857599258423,0,0,
474,138.725235,0,0,0,51.76898193,0,16.35776711,0,3.370793343,0,42.55035019,0,9.57579040527344,1.54756414890289,17.1406669616699,3.17008352279663,15.749716758728,64.7688751220703,186.639190673828,17.0826244354248,3.17914700508118,0,0,
475,138.7890472,0,0,0,51.77628326,0,16.35997009,0,3.371861696,0,42.56555557,0,9.57783794403076,1.54809331893921,17.1449031829834,3.17159128189087,15.7954368591309,64.8340148925781,186.669479370117,17.101583480835,3.17970180511475,0,0,
476,138.8505859,0,0,0,51.78330612,0,16.36209679,0,3.372892141,0,42.58021927,0,9.57981586456299,1.54860317707062,17.1490097045898,3.17305278778076,15.8403406143188,64.8985443115234,186.700149536133,17.120023727417,3.18023896217346,0,0,
477,138.9120941,0,0,0,51.79037094,0,16.36421585,0,3.373922348,0,42.59487915,0,9.5817346572876,1.54909813404083,17.1529960632324,3.17447137832642,15.8844366073608,64.9624557495117,186.731185913086,17.1379642486572,3.18076038360596,0,0,
478,138.971344,0,0,0,51.79713058,0,16.36626053,0,3.374914885,0,42.60899734,0,9.58360195159912,1.54958045482635,17.156867980957,3.1758496761322,15.9277334213257,65.0257568359375,186.762619018555,17.1554203033447,3.18126678466797,0,0,
479,139.0283051,0,0,0,51.8036499,0,16.36822128,0,3.375869036,0,42.62257004,0,9.58541393280029,1.55004835128784,17.1606254577637,3.17718720436096,15.9702415466309,65.0884399414063,186.794387817383,17.1724014282227,3.18175840377808,0,0,
480,139.0852661,0,0,0,51.81018448,0,16.37018776,0,3.376823664,0,42.63615036,0,9.5871753692627,1.55050420761108,17.1642761230469,3.17848706245422,16.0119686126709,65.150505065918,186.826522827148,17.1889228820801,3.1822361946106,0,0,
481,139.1376801,0,0,0,51.81616974,0,16.3719902,0,3.377701759,0,42.64863586,0,9.5888843536377,1.55094575881958,17.1678199768066,3.17974853515625,16.0529251098633,65.2119598388672,186.858993530273,17.2049922943115,3.18269944190979,0,0,
482,139.1900787,0,0,0,51.82214737,0,16.37379456,0,3.378579617,0,42.66111755,0,9.59053516387939,1.55137157440186,17.1712532043457,3.18097114562988,16.0931224822998,65.2727966308594,186.891799926758,17.2206192016602,3.18314814567566,0,0,
483,139.2424774,0,0,0,51.82816315,0,16.375597,0,3.379457712,0,42.67360306,0,9.59214496612549,1.55178809165955,17.1745910644531,3.18215990066528,16.132568359375,65.3330078125,186.924942016602,17.2358226776123,3.18358469009399,0,0,
484,139.290329,0,0,0,51.83361435,0,16.37724495,0,3.380259991,0,42.68500519,0,9.59370708465576,1.55219221115112,17.1778297424316,3.18331384658813,16.171272277832,65.3926086425781,186.958419799805,17.2506084442139,3.18400835990906,0,0,
485,139.3381653,0,0,0,51.83908463,0,16.37888718,0,3.381061554,0,42.69639969,0,9.59521579742432,1.55258166790009,17.1809692382813,3.18443202972412,16.2092456817627,65.4515838623047,186.992202758789,17.264986038208,3.18441843986511,0,0,
486,139.3860168,0,0,0,51.84456635,0,16.38053131,0,3.381863832,0,42.70780563,0,9.59668636322021,1.55296242237091,17.1840209960938,3.18551898002625,16.2464981079102,65.5099487304688,187.026290893555,17.2789707183838,3.18481731414795,0,0,
487,139.4315796,0,0,0,51.84976959,0,16.38209915,0,3.382627726,0,42.71865845,0,9.59811973571777,1.55333459377289,17.1869869232178,3.1865758895874,16.2830390930176,65.5676956176758,187.060699462891,17.2925758361816,3.18520545959473,0,0,
488,139.4748688,0,0,0,51.8547287,0,16.38358498,0,3.383353949,0,42.7289772,0,9.59950923919678,1.55369448661804,17.1898651123047,3.1876015663147,16.3188781738281,65.6248245239258,187.09538269043,17.3058052062988,3.18558216094971,0,0,
489,139.518158,0,0,0,51.85965729,0,16.38506889,0,3.384078979,0,42.7392807,0,9.60085678100586,1.55404341220856,17.1926574707031,3.18859720230103,16.3540267944336,65.6813354492188,187.13037109375,17.3186702728271,3.18594741821289,0,0,
490,139.5591583,0,0,0,51.86434174,0,16.38647461,0,3.38476634,0,42.74904633,0,9.60216522216797,1.55438244342804,17.1953678131104,3.1895637512207,16.3884944915771,65.7372360229492,187.165634155273,17.3311824798584,3.18630218505859,0,0,
491,139.5978851,0,0,0,51.86878586,0,16.38780594,0,3.385416508,0,42.75827789,0,9.60342788696289,1.55470824241638,17.1979961395264,3.19050002098084,16.422290802002,65.7925262451172,187.201171875,17.3433418273926,3.1866455078125,0,0,
492,139.6366119,0,0,0,51.87320709,0,16.38913345,0,3.38606596,0,42.76750183,0,9.60464763641357,1.55502283573151,17.2005443572998,3.1914074420929,16.4554252624512,65.8472137451172,187.23698425293,17.3551616668701,3.18697810173035,0,0,
493,139.675354,0,0,0,51.87760925,0,16.39046097,0,3.386715174,0,42.77672577,0,9.60583591461182,1.55533063411713,17.2030181884766,3.19228935241699,16.487907409668,65.9012908935547,187.273071289063,17.3666572570801,3.18730139732361,0,0,
494,139.711792,0,0,0,51.88178253,0,16.39171028,0,3.387326479,0,42.78540802,0,9.60699367523193,1.55563104152679,17.2054214477539,3.1931459903717,16.5197467803955,65.9547653198242,187.309417724609,17.3778343200684,3.18761539459229,0,0,
495,139.7482452,0,0,0,51.88593292,0,16.3929615,0,3.387937784,0,42.79408264,0,9.60811901092529,1.55592334270477,17.2077560424805,3.19397830963135,16.5509548187256,66.0076446533203,187.346008300781,17.3887023925781,3.18792057037354,0,0,
496,139.7824097,0,0,0,51.88984299,0,16.39413261,0,3.388511181,0,42.80222702,0,9.60921287536621,1.55620741844177,17.2100219726563,3.1947865486145,16.5815410614014,66.0599212646484,187.382843017578,17.3992710113525,3.18821692466736,0,0,
497,139.8143005,0,0,0,51.89348221,0,16.39522362,0,3.389046192,0,42.80982208,0,9.61026477813721,1.55647945404053,17.212215423584,3.19556903839111,16.6115131378174,66.1116027832031,187.419921875,17.4095401763916,3.18850350379944,0,0,
498,139.8484802,0,0,0,51.89737701,0,16.39639473,0,3.38961935,0,42.81795883,0,9.61128711700439,1.55674421787262,17.2143459320068,3.19632863998413,16.6408843994141,66.1626815795898,187.457229614258,17.4195213317871,3.18878173828125,0,0,
499,139.8803711,0,0,0,51.90102768,0,16.39748383,0,3.390154839,0,42.82555771,0,9.6122875213623,1.55700492858887,17.2164192199707,3.19706797599792,16.6696624755859,66.2131805419922,187.494766235352,17.4292278289795,3.18905258178711,0,0,
500,139.9099884,0,0,0,51.90439224,0,16.39849472,0,3.390651226,0,42.83260727,0,9.61325454711914,1.55725586414337,17.2184295654297,3.1977846622467,16.6978569030762,66.2630920410156,187.532531738281,17.4386615753174,3.1893150806427,0,0,
501,139.9395905,0,0,0,51.90778351,0,16.39951134,0,3.39114809,0,42.83966064,0,9.6141881942749,1.557497382164,17.2203769683838,3.19847917556763,16.7254772186279,66.3124160766602,187.570510864258,17.4478282928467,3.18956923484802,0,0,
502,139.9692078,0,0,0,51.91115189,0,16.40052223,0,3.391644955,0,42.84671402,0,9.61509799957275,1.5577335357666,17.2222690582275,3.19915366172791,16.7525329589844,66.3611526489258,187.60871887207,17.4567413330078,3.18981647491455,0,0,
503,139.9965363,0,0,0,51.91427231,0,16.40145874,0,3.392103672,0,42.85321808,0,9.61598110198975,1.5579628944397,17.2241058349609,3.1998085975647,16.7790336608887,66.4093170166016,187.647125244141,17.4654026031494,3.19005632400513,0,0,
504,140.02388,0,0,0,51.91740417,0,16.40239334,0,3.392562866,0,42.85973358,0,9.61683654785156,1.55818450450897,17.225887298584,3.20044374465942,16.804988861084,66.4569091796875,187.685729980469,17.4738216400146,3.19028854370117,0,0,
505,140.0512238,0,0,0,51.92051315,0,16.40332794,0,3.393021584,0,42.86624527,0,9.61767101287842,1.55840170383453,17.2276191711426,3.2010612487793,16.8304061889648,66.5039215087891,187.724533081055,17.4820079803467,3.19051480293274,0,0,
506,140.0762787,0,0,0,51.92337418,0,16.40418625,0,3.393442392,0,42.87221146,0,9.61848258972168,1.55861270427704,17.2293014526367,3.20166110992432,16.8552951812744,66.5503768920898,187.763519287109,17.4899635314941,3.19073438644409,0,0,
507,140.1013336,0,0,0,51.9262352,0,16.40504265,0,3.393862724,0,42.87817764,0,9.61926746368408,1.55881643295288,17.2309303283691,3.20224285125732,16.8796672821045,66.5962600708008,187.802703857422,17.4976940155029,3.19094729423523,0,0,
508,140.124115,0,0,0,51.92884064,0,16.40581894,0,3.394245148,0,42.88360214,0,9.62002372741699,1.55901217460632,17.2325096130371,3.20280623435974,16.9035301208496,66.6415863037109,187.842056274414,17.5052051544189,3.19115352630615,0,0,
509,140.1491547,0,0,0,51.93167877,0,16.40667152,0,3.394665241,0,42.88956451,0,9.62075996398926,1.55920326709747,17.2340431213379,3.2033531665802,16.9268932342529,66.6863555908203,187.881591796875,17.5125045776367,3.1913537979126,0,0,
510,140.171936,0,0,0,51.93426895,0,16.40745163,0,3.395047426,0,42.8949852,0,9.62148094177246,1.55939161777496,17.2355365753174,3.20388579368591,16.9497623443604,66.7305679321289,187.921295166016,17.519603729248,3.1915488243103,0,0,
511,140.1924286,0,0,0,51.93661499,0,16.40815163,0,3.395391703,0,42.8998642,0,9.62217426300049,1.55957102775574,17.2369804382324,3.20440101623535,16.9721488952637,66.7742385864258,187.961166381836,17.526496887207,3.19173717498779,0,0,
512,140.2152252,0,0,0,51.93920517,0,16.40892982,0,3.395774364,0,42.90529251,0,9.62284660339355,1.55974531173706,17.2383823394775,3.20490121841431,16.9940624237061,66.8173599243164,188.001190185547,17.5331954956055,3.19192004203796,0,0,
513,140.2357178,0,0,0,51.94155121,0,16.40962982,0,3.396118641,0,42.91017914,0,9.62350463867188,1.55991673469543,17.23974609375,3.20538783073425,17.0155086517334,66.8599472045898,188.041366577148,17.5397071838379,3.19209814071655,0,0,
514,140.2562256,0,0,0,51.94390106,0,16.41032982,0,3.396462679,0,42.91505814,0,9.62414264678955,1.56008267402649,17.2410697937012,3.20586013793945,17.0364971160889,66.9020004272461,188.08171081543,17.5460376739502,3.1922709941864,0,0,
515,140.2744598,0,0,0,51.94597244,0,16.41095161,0,3.396768808,0,42.91939545,0,9.62475681304932,1.56024169921875,17.2423515319824,3.20631742477417,17.0570392608643,66.9435195922852,188.122192382813,17.5521831512451,3.19243812561035,0,0,
516,140.2949524,0,0,0,51.94829559,0,16.4116478,0,3.397112846,0,42.92427444,0,9.62535381317139,1.56039667129517,17.2435970306396,3.20676136016846,17.0771408081055,66.984504699707,188.162811279297,17.5581550598145,3.19260048866272,0,0,
517,140.3131714,0,0,0,51.95038605,0,16.4122715,0,3.397418976,0,42.92861938,0,9.62593841552734,1.56054949760437,17.2448081970215,3.20719361305237,17.096809387207,67.0249710083008,188.203567504883,17.5639610290527,3.19275856018066,0,0,
518,140.3313904,0,0,0,51.95246506,0,16.41289139,0,3.397724628,0,42.93295288,0,9.62650489807129,1.56069731712341,17.2459831237793,3.20761322975159,17.1160526275635,67.0649185180664,188.24446105957,17.5696048736572,3.19291210174561,0,0,
519,140.3473358,0,0,0,51.95429611,0,16.4134388,0,3.397992849,0,42.93675613,0,9.62705039978027,1.56083858013153,17.2471218109131,3.20801901817322,17.134880065918,67.1043472290039,188.285491943359,17.5750827789307,3.19306087493896,0,0,
520,140.3655396,0,0,0,51.95635986,0,16.41405678,0,3.398298502,0,42.94108582,0,9.62757968902588,1.56097590923309,17.2482261657715,3.20841288566589,17.1532974243164,67.1432723999023,188.326644897461,17.5804042816162,3.19320511817932,0,0,
521,140.3815002,0,0,0,51.95816422,0,16.41460037,0,3.398565769,0,42.94487762,0,9.62809753417969,1.56111085414886,17.2493000030518,3.20879626274109,17.171314239502,67.1816940307617,188.367904663086,17.585578918457,3.19334554672241,0,0,
522,140.3974457,0,0,0,51.95998383,0,16.41514206,0,3.398834229,0,42.94868088,0,9.62859725952148,1.56124091148376,17.2503414154053,3.20916771888733,17.1889381408691,67.2196044921875,188.409286499023,17.5906047821045,3.1934814453125,0,0,
523,140.4133911,0,0,0,51.96181488,0,16.41568756,0,3.399101734,0,42.9524765,0,9.62908554077148,1.56136798858643,17.2513523101807,3.20952916145325,17.2061748504639,67.2570343017578,188.450790405273,17.5954895019531,3.1936137676239,0,0,
524,140.4270477,0,0,0,51.96336746,0,16.41615105,0,3.399331093,0,42.95572662,0,9.62955570220947,1.56148993968964,17.2523307800293,3.20987868309021,17.2230339050293,67.2939682006836,188.492401123047,17.6002330780029,3.1937415599823,0,0,
525,140.4429932,0,0,0,51.965168,0,16.41669464,0,3.399598598,0,42.95951843,0,9.63001155853271,1.56160855293274,17.2532825469971,3.21021819114685,17.23952293396,67.3304138183594,188.534103393555,17.6048393249512,3.19386553764343,0,0,
526,140.4566498,0,0,0,51.96673203,0,16.41716003,0,3.399828434,0,42.96277237,0,9.63045883178711,1.56172549724579,17.254207611084,3.21054887771606,17.2556476593018,67.3663787841797,188.575912475586,17.6093196868896,3.19398665428162,0,0,
527,140.4703217,0,0,0,51.96830368,0,16.41762924,0,3.400058508,0,42.96603394,0,9.63088989257813,1.56183767318726,17.2551040649414,3.21086931228638,17.2714138031006,67.4018630981445,188.617813110352,17.6136703491211,3.19410395622253,0,0,
528,140.4839935,0,0,0,51.969841,0,16.41809082,0,3.40028739,0,42.96928024,0,9.63131046295166,1.56194722652435,17.2559757232666,3.2111804485321,17.2868309020996,67.4368743896484,188.659805297852,17.6178970336914,3.19421792030334,0,0,
529,140.4953766,0,0,0,51.97114563,0,16.41847992,0,3.40047884,0,42.97199249,0,9.63171291351318,1.56205129623413,17.2568187713623,3.21148133277893,17.3019046783447,67.4714202880859,188.701904296875,17.6219997406006,3.19432783126831,0,0,
530,140.5090485,0,0,0,51.9726944,0,16.4189415,0,3.400708199,0,42.97524643,0,9.63210296630859,1.56215226650238,17.2576351165771,3.21177291870117,17.3166427612305,67.5054931640625,188.744079589844,17.6259841918945,3.19443416595459,0,0,
531,140.5204315,0,0,0,51.97401047,0,16.4193325,0,3.40089941,0,42.97795868,0,9.63248348236084,1.56225156784058,17.258430480957,3.21205639839172,17.3310527801514,67.5391082763672,188.786346435547,17.6298561096191,3.19453763961792,0,0,
532,140.5318298,0,0,0,51.97529602,0,16.4197216,0,3.40109086,0,42.98066711,0,9.63284969329834,1.56234622001648,17.2591991424561,3.21233034133911,17.3451404571533,67.5722732543945,188.828689575195,17.6336135864258,3.19463753700256,0,0,
533,140.5432129,0,0,0,51.97660065,0,16.4201088,0,3.40128231,0,42.98337936,0,9.63320446014404,1.56243801116943,17.2599449157715,3.21259617805481,17.3589115142822,67.60498046875,188.87109375,17.6372623443604,3.19473433494568,0,0,
534,140.5545959,0,0,0,51.97790527,0,16.42049599,0,3.401473284,0,42.98609161,0,9.6335506439209,1.56252825260162,17.2606678009033,3.21285438537598,17.372371673584,67.6372528076172,188.91357421875,17.6408081054688,3.19482851028442,0,0,
535,140.5659943,0,0,0,51.97920609,0,16.42088509,0,3.401664734,0,42.98880386,0,9.63389110565186,1.56261742115021,17.2613716125488,3.21310615539551,17.3855285644531,67.6690826416016,188.956130981445,17.6442527770996,3.19492053985596,0,0,
536,140.5750885,0,0,0,51.98022842,0,16.42119408,0,3.40181756,0,42.9909668,0,9.63421821594238,1.56270253658295,17.2620544433594,3.21334958076477,17.3983860015869,67.7004776000977,188.998764038086,17.6475982666016,3.19500946998596,0,0,
537,140.5864716,0,0,0,51.98151779,0,16.42158127,0,3.402008772,0,42.99367905,0,9.63453578948975,1.56278502941132,17.2627143859863,3.21358585357666,17.4109535217285,67.7314376831055,189.041458129883,17.6508464813232,3.1950957775116,0,0,
538,140.5955811,0,0,0,51.98256302,0,16.42189407,0,3.402161837,0,42.99584579,0,9.63484668731689,1.5628662109375,17.2633571624756,3.21381568908691,17.4232349395752,67.7619705200195,189.084197998047,17.6540031433105,3.19517993927002,0,0,
539,140.6047058,0,0,0,51.98361206,0,16.42220116,0,3.402315378,0,42.99802017,0,9.6351432800293,1.56294298171997,17.2639789581299,3.21403765678406,17.4352378845215,67.7920761108398,189.126983642578,17.6570663452148,3.19526076316834,0,0,
540,140.6138153,0,0,0,51.98462677,0,16.42251205,0,3.402468204,0,43.00018692,0,9.63542938232422,1.56301712989807,17.2645816802979,3.21425271034241,17.4469661712646,67.8217697143555,189.169830322266,17.6600399017334,3.19533920288086,0,0,
541,140.6229248,0,0,0,51.985672,0,16.42282486,0,3.402621031,0,43.00235367,0,9.63570880889893,1.56308960914612,17.2651653289795,3.21446132659912,17.4584255218506,67.8510589599609,189.21272277832,17.6629276275635,3.19541525840759,0,0,
542,140.6320343,0,0,0,51.98672104,0,16.42313194,0,3.402774334,0,43.00452423,0,9.63598251342773,1.56316113471985,17.2657356262207,3.21466445922852,17.4696235656738,67.8799362182617,189.255661010742,17.6657333374023,3.19548940658569,0,0,
543,140.6411438,0,0,0,51.98775101,0,16.42344284,0,3.40292716,0,43.00669098,0,9.63625240325928,1.56323230266571,17.2662906646729,3.21486282348633,17.4805641174316,67.9084091186523,189.298645019531,17.6684608459473,3.19556212425232,0,0,
544,140.6479645,0,0,0,51.98852921,0,16.42367172,0,3.403042078,0,43.00831604,0,9.63651084899902,1.56329941749573,17.2668266296387,3.21505451202393,17.4912528991699,67.9364776611328,189.341674804688,17.6711082458496,3.19563221931458,0,0,
545,140.6570892,0,0,0,51.98955917,0,16.42398453,0,3.403194904,0,43.0104866,0,9.63675975799561,1.56336426734924,17.2673473358154,3.21524047851563,17.5016956329346,67.9641494750977,189.384735107422,17.6736793518066,3.19569993019104,0,0,
546,140.6639099,0,0,0,51.99033356,0,16.42421532,0,3.403309822,0,43.01211166,0,9.63700294494629,1.56342780590057,17.2678527832031,3.21542119979858,17.5118961334229,67.9914321899414,189.427825927734,17.676176071167,3.19576573371887,0,0,
547,140.6730347,0,0,0,51.99137497,0,16.42453003,0,3.403463125,0,43.01428604,0,9.63724231719971,1.56349050998688,17.268346786499,3.21559715270996,17.5218601226807,68.0183334350586,189.470947265625,17.6786041259766,3.19583010673523,0,0,
548,140.6798553,0,0,0,51.99216843,0,16.42475891,0,3.403577805,0,43.01590729,0,9.63747787475586,1.56355273723602,17.2688274383545,3.21576929092407,17.5315933227539,68.0448455810547,189.514099121094,17.6809635162354,3.19589328765869,0,0,
549,140.6866913,0,0,0,51.99294281,0,16.4249897,0,3.403692484,0,43.01753235,0,9.63770198822021,1.56361103057861,17.2692928314209,3.21593546867371,17.5410995483398,68.0709915161133,189.557281494141,17.6832542419434,3.19595408439636,0,0,
550,140.693512,0,0,0,51.99371719,0,16.42522049,0,3.403807163,0,43.01915359,0,9.63791847229004,1.5636670589447,17.2697429656982,3.2160964012146,17.550386428833,68.0967636108398,189.600479125977,17.6854763031006,3.1960129737854,0,0,
551,140.7003479,0,0,0,51.99450302,0,16.42545891,0,3.403922081,0,43.02078629,0,9.63812828063965,1.56372165679932,17.2701797485352,3.21625256538391,17.559455871582,68.1221618652344,189.643692016602,17.6876354217529,3.19607019424438,0,0,
552,140.7071991,0,0,0,51.99528885,0,16.4256916,0,3.404037237,0,43.02241898,0,9.63833522796631,1.56377565860748,17.2706050872803,3.21640491485596,17.5683135986328,68.1471939086914,189.686920166016,17.6897354125977,3.19612598419189,0,0,
553,140.714035,0,0,0,51.99606705,0,16.42592239,0,3.404152155,0,43.02404404,0,9.6385383605957,1.56382918357849,17.2710208892822,3.21655344963074,17.5769653320313,68.1718673706055,189.730178833008,17.6917743682861,3.19618082046509,0,0,
554,140.7185822,0,0,0,51.99657059,0,16.42607307,0,3.40422821,0,43.0251236,0,9.6387300491333,1.56387853622437,17.2714214324951,3.2166965007782,17.5854148864746,68.1961975097656,189.773452758789,17.6937522888184,3.19623327255249,0,0,
555,140.7254181,0,0,0,51.99732971,0,16.42630577,0,3.404342651,0,43.02674484,0,9.63891315460205,1.56392574310303,17.2718086242676,3.2168345451355,17.5936641693115,68.2201690673828,189.81672668457,17.695671081543,3.19628357887268,0,0,
556,140.7299805,0,0,0,51.9978714,0,16.42646408,0,3.404420137,0,43.02784348,0,9.63909149169922,1.56397151947021,17.2721843719482,3.21696829795837,17.6017189025879,68.2437896728516,189.86003112793,17.6975345611572,3.19633221626282,0,0,
557,140.7368011,0,0,0,51.99863434,0,16.42669106,0,3.40453434,0,43.02946091,0,9.63926601409912,1.56401681900024,17.2725486755371,3.21709847450256,17.6095848083496,68.2670745849609,189.9033203125,17.6993446350098,3.19637966156006,0,0,
558,140.7413635,0,0,0,51.99917603,0,16.42684937,0,3.404611349,0,43.03055191,0,9.63943576812744,1.56406140327454,17.2729034423828,3.21722507476807,17.6172657012939,68.2900161743164,189.946624755859,17.7011032104492,3.19642567634583,0,0,
