"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
558,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.73284530639648,0.67358785867691,8.76554489135742,1.32222056388855,9.11194038391113,65.499382019043,161.613357543945,0,0,11.4574337005615,2.02373456954956,
559,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.765549659729,1.32222127914429,9.11234092712402,65.5051116943359,161.636383056641,0,0,11.4574756622314,2.0237352848053,
560,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76555347442627,1.32222187519073,9.11272621154785,65.5107192993164,161.659362792969,0,0,11.4575157165527,2.02373600006104,
561,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76555728912354,1.32222235202789,9.11309814453125,65.5162048339844,161.682312011719,0,0,11.4575538635254,2.02373671531677,
562,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655611038208,1.32222270965576,9.11345767974854,65.5215759277344,161.705215454102,0,0,11.4575891494751,2.02373743057251,
563,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76556396484375,1.32222306728363,9.11380386352539,65.5268402099609,161.728073120117,0,0,11.4576234817505,2.02373790740967,
564,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655668258667,1.32222330570221,9.11413764953613,65.531982421875,161.750885009766,0,0,11.4576559066772,2.02373814582825,
565,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76556873321533,1.32222354412079,9.11445903778076,65.5370178222656,161.773651123047,0,0,11.4576864242554,2.02373838424683,
566,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76557064056396,1.32222378253937,9.11476898193359,65.5419540405273,161.796371459961,0,0,11.4577159881592,2.02373862266541,
567,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655725479126,1.32222402095795,9.11506843566895,65.5467834472656,161.819061279297,0,0,11.4577436447144,2.02373886108398,
568,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76557350158691,1.32222414016724,9.11535739898682,65.5515060424805,161.841690063477,0,0,11.4577703475952,2.02373909950256,
569,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76557445526123,1.32222425937653,9.11563587188721,65.5561218261719,161.864273071289,0,0,11.4577951431274,2.02373933792114,
570,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76557540893555,1.32222437858582,9.11590480804443,65.5606536865234,161.886810302734,0,0,11.4578189849854,2.02373933792114,
571,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76557636260986,1.3222244977951,9.1161642074585,65.5650863647461,161.909301757813,0,0,11.4578409194946,2.02373933792114,
572,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.76557731628418,1.32222461700439,9.11641311645508,65.5694198608398,161.931747436523,0,0,11.4578628540039,2.02373933792114,
573,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11665344238281,65.5736618041992,161.954132080078,0,0,11.4578828811646,2.02373933792114,
574,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.1168851852417,65.5778198242188,161.976470947266,0,0,11.4579019546509,2.02373933792114,
575,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11710834503174,65.5818862915039,161.998779296875,0,0,11.4579200744629,2.02373933792114,
576,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11732387542725,65.5858688354492,162.021026611328,0,0,11.4579372406006,2.02373933792114,
577,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11753177642822,65.5897674560547,162.043228149414,0,0,11.457953453064,2.02373933792114,
578,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11773204803467,65.5935821533203,162.065368652344,0,0,11.457968711853,2.02373933792114,
579,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11792469024658,65.5973205566406,162.087463378906,0,0,11.4579830169678,2.02373933792114,
580,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11811065673828,65.6009750366211,162.109512329102,0,0,11.4579973220825,2.02373933792114,
581,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11828994750977,65.6045532226563,162.131500244141,0,0,11.4580106735229,2.02373933792114,
582,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11846256256104,65.6080474853516,162.153442382813,0,0,11.4580230712891,2.02373933792114,
583,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11862850189209,65.6114730834961,162.175323486328,0,0,11.4580354690552,2.02373933792114,
584,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11878871917725,65.6148223876953,162.197174072266,0,0,11.458046913147,2.02373933792114,
585,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.1189432144165,65.6181030273438,162.218963623047,0,0,11.4580583572388,2.02373933792114,
586,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11909198760986,65.6213150024414,162.240692138672,0,0,11.4580678939819,2.02373933792114,
587,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11923503875732,65.6244583129883,162.262359619141,0,0,11.4580774307251,2.02373933792114,
588,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11937236785889,65.6275329589844,162.283996582031,0,0,11.4580869674683,2.02373933792114,
589,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11950588226318,65.6305389404297,162.305572509766,0,0,11.4580955505371,2.02373933792114,
590,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11963367462158,65.6334838867188,162.327087402344,0,0,11.458104133606,2.02373933792114,
591,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.1197566986084,65.6363677978516,162.348556518555,0,0,11.4581117630005,2.02373933792114,
592,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.11987495422363,65.6391906738281,162.369964599609,0,0,11.458119392395,2.02373933792114,
593,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.1199893951416,65.6419448852539,162.391326904297,0,0,11.4581260681152,2.02373933792114,
594,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.1201000213623,65.644645690918,162.412628173828,0,0,11.4581327438354,2.02373933792114,
595,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.12020587921143,65.6472930908203,162.433868408203,0,0,11.4581394195557,2.02373933792114,
596,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.12030792236328,65.6498794555664,162.455062866211,0,0,11.4581460952759,2.02373933792114,
597,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.12040710449219,65.6524124145508,162.476196289063,0,0,11.4581518173218,2.02373933792114,
598,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.12050247192383,65.6548919677734,162.497283935547,0,0,11.4581575393677,2.02373933792114,
599,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.1205940246582,65.6573181152344,162.518310546875,0,0,11.4581623077393,2.02373933792114,
600,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328462600708,0.67358785867691,8.7655782699585,1.32222461700439,9.12068176269531,65.6596908569336,162.539276123047,0,0,11.4581670761108,2.02373933792114,
